0,1,2,3,4
-0.016374605159205222,-0.029345236448577554,0.641234526604179,0.06731646594247231,-143.98610224310272
-0.18170921934778472,0.23812702890020446,0.7925270833078037,-0.07985775459255443,214.738305838014
0.41332962837635023,-0.5857322210369772,0.3815374006244651,-0.01364654187922837,365.6566498177547
0.2921271393926206,0.44918079784719217,0.5015390551584946,0.016383006375002788,237.2857862658901
-0.2659509358192846,0.4151526179441579,0.7922011174376347,0.02931834530861876,217.6235701517642
-0.383895734964676,-0.5001391112706463,0.6031295989710399,0.022898369729282983,-41.38014532786873
-0.21680573778187773,-0.5219057258678365,0.9468381106349658,0.025120162683547637,-243.26441557092366
-0.21221895033635033,-0.6691830440080362,0.6260885117593994,0.02901527570380384,-170.0078783021401
-0.17856630963970616,0.33888707664071926,0.9289857721247402,-0.06213397582508582,-284.5331694338706
-0.25775324472977146,-0.2575373229759293,0.834625072364634,0.07432785705245222,-39.554385795674065
-0.14418069864196392,0.3451531382991186,0.3717108904907241,0.06636897376984915,-184.53845668124862
0.12784977654412338,-0.4490370120912572,0.4332319324902429,-0.05787401067357019,-77.72368963725054
0.3617621129969871,-0.5543194989106999,0.45482858998594716,0.011470766860729044,-29.8057623326565
-0.12497793512279487,-0.29102044449514536,0.31318932482661777,-0.03480375605843945,-107.49694003105495
-0.39788768906113375,0.025085672618097965,0.5869445300511867,0.03647592748053208,-332.12557544393775
0.21106285976161632,-0.29442162306203756,0.5551481208520885,0.05682069672553107,315.6794603026059
0.1488692881013564,0.2500313180423133,0.8606553103381368,-0.07399035607885217,58.17776247779507
0.05769797563269181,0.34850003877825536,0.7662924718726747,0.035170767063913345,-50.169873519723495
-0.18243756407694275,0.4551126495576123,0.3272770768300797,-0.08568209635185516,34.693620479192035
-0.07350297702670469,0.0589081694263338,0.6835394433612147,0.020680040739449713,-199.9427757239224
-0.31199779673443495,-0.21867067226205858,0.4688697668796993,-0.011475841721666394,-180.59679050420556
0.2318151985089067,-0.5776206165433577,0.5094481024725258,-0.08499148930325515,-338.68118271252587
0.44630226658709055,-0.24974657972814315,0.5481520702956187,-0.05916052379708366,113.42238780962019
0.0894761991520213,0.24606529818178535,0.9237191257373363,0.0785676048955189,332.1038322142064
0.17265040424772776,0.054195396176628836,0.560398884131393,-0.020475818912133906,223.94887040761927
0.10655448837441298,-0.3435520496741133,0.7805959185205553,-0.006824058606630535,-90.32061634839329
-0.11183727555739756,-0.15755356336909088,0.47791416281872945,0.04516905080786209,-267.7777811937449
-0.2717142369705578,0.3970547804032666,0.5280069577456425,-0.04286209149814303,364.11238117054364
0.12348377972195576,-0.4054651747177012,0.6610722576398104,-0.038349791291835265,-296.53137734079473
0.10431813610734,-0.5226532342916725,0.8239243493625967,0.0005701314598829717,225.06757902701048
0.21305642655261617,0.3025821333781168,0.6828877082344785,-0.02154552853638061,339.9513576202199
-0.31676402486668553,-0.6692640345413281,0.736898245402913,0.04334154416584053,-338.12402743067895
-0.09486521937272108,-0.31078676813057227,0.4198753845033961,0.04673229717770599,169.78221933874312
-0.05220387449113937,-0.06198256180423886,0.4883190831232055,-0.058004282131994135,-253.7524809283303
0.1657923817350849,0.2820990160501521,0.48198086141036794,-0.029769066457881924,-178.71349407387012
0.11483399013465027,-0.23182674747574916,0.41992107118681277,0.0006311362258999286,100.47110307889923
-0.3192309901578417,-0.2975717968606257,0.5975744975692427,0.07609667397105847,-89.95525574292138
0.34562716847238895,-0.20560652053219236,0.5312891641400226,0.04149967217532424,-329.05361698783327
-0.29706549924790715,-0.37081855122574053,0.7476914798823511,-0.04238852585809717,-290.2625730250876
-0.4332580061501598,0.41380320227816997,0.23778886250694972,0.028445791570280217,-144.0970990530006
0.38499395367671657,0.44086664297002665,0.6328302813771433,0.05088292887246827,317.6556821763948
-0.14085289344165847,-0.3289421929761166,0.33545969553544275,-0.06273446570794079,-273.7847025587189
0.2878417304814351,-0.6544818026047161,0.5471781028353654,-0.035675558644853306,-65.84180506640175
-0.36478377573097476,-0.08103194384819104,0.8758140315191993,0.019935434048448854,111.86639000437572
0.15021617821603617,0.1985935780947827,0.49415490072388923,-0.028656669225754813,-114.95588895776442
0.11553018411085966,-0.04706148029118005,0.7189148236093721,0.0970220902124542,230.40402240298144
-0.09194121185409797,0.33565582581091336,0.8985564921517546,-0.024608287676923947,-238.28097293074137
0.29948148388913226,-0.5613413230982136,0.317359333870999,-0.01980456628972671,95.32883877001282
-0.34961372144580766,0.4988158801685786,0.7709068285007477,-0.06481600646543563,114.1661669496978
0.12250514033333765,0.21236370087421214,0.49897556843201357,-0.07745189247770037,-306.4182271835202
0.007774363033299966,0.10819342123790932,0.5703603468365017,0.0370341883856265,206.44434899631045
-0.25414238815083834,-0.4183801554788556,0.7381924366699755,-0.07132120105333965,47.11766146584336
0.14519145119740684,0.7210320706900096,0.7966654850299452,-0.005510600160194305,-315.49862422114825
-0.21341419949663185,0.2638505269279981,0.834955784801487,0.03387235445545653,222.8152317724667
-0.2473678624445631,0.26747052586684206,0.7672660313685342,-0.04251512696102909,122.94471460496646
0.28072254351123604,-0.3361232849582415,0.7575459501979185,0.04682833705718851,-163.8669255856852
-0.06659952903527938,0.5439105629584178,0.955643323815347,-0.0059667228984974004,-190.90056237563468
0.36397336821215587,0.24492759726481758,0.47223691413636826,-0.04088890683025641,-257.1559293385874
-0.04034503500490726,0.038936073439457285,0.7977101044985431,0.0009856709944071791,64.84056661074519
0.2630189662846743,-0.008919204194200125,0.4093494417856852,-0.05520833454749344,77.67443607101522
0.14594622457461526,0.46284990273995313,0.3398835205415852,-0.031600882060351415,-251.90421834019077
-0.18239627462469615,-0.1488862593144416,0.22005984429852204,0.03521356583839762,68.30021523737022
0.07722509919663491,-0.7171085962413144,0.7364581725910376,0.019647251383737033,-212.04318593800943
-0.3735107050888643,0.38875908234747186,0.3160772016209724,-0.05444241108890943,-221.0663667579329
0.10740505407569301,0.22075355880278233,0.4864281655470528,0.06121899415591199,-94.06391097018242
0.2671005593231729,-0.5587907908596098,0.37199588809071205,0.0020775943368802965,397.52444565750324
0.07802480487817712,-0.004976066662679246,0.8329498698598982,0.01059860013213236,-163.7362399601442
-0.30851320346681527,-0.2627854097957643,0.7227568142906968,0.0777940531146415,85.24167866667901
0.053837746308124594,-0.41048436885665035,0.4230532468456618,-0.02142657094530334,213.0551708930845
-0.21007154745509987,0.11406847588799798,0.515416109867172,0.06408202019152764,-88.96622375762132
-0.10654510832363905,0.17174307022071855,0.8654663662182818,-0.029042015537180017,-135.82961488042037
0.35467635814084875,-0.31391413769423654,0.6150372045689867,-0.04549394772570939,-123.15703000051843
-0.17418031397604672,0.35111591370321327,0.6731379915356068,-0.03944870267122629,-256.6094159404224
0.11228929743594693,-0.07293519325258331,0.5249839000463749,-0.013781797480501037,-314.6104711662962
0.10932592465755267,-0.07525855222450875,0.8881309547971238,0.04433016495419354,-188.21000404917132
0.15066774078947287,-0.3396043618335565,0.7840990444684244,-0.06366809847401654,336.08704142108684
-0.4203808946833767,0.6281121146376979,0.7262514921288694,-0.006427407637573115,2.917392208222452
-0.03077725096067982,-0.012827723679008543,0.6174965460049556,0.06883664060865104,-122.39556304826291
-0.32383880877729954,0.0542756192370016,0.8081477221052038,0.05848910974420164,149.61334428937806
-0.06747013121354686,-0.3516323999249734,0.5643056617591643,-0.07414529155861035,-111.82915012398178
-0.38719618036430975,0.3649805237248932,0.8846438754937576,-0.0705235837037426,373.1803312190488
-0.3474219817348133,-0.3987508696743331,0.8203838372975412,-0.0035943749949619783,204.5203465629686
0.10170954033107575,-0.06398943364069237,0.5129384644597534,-0.02820959075007132,-96.9537519903919
-0.3986406983676784,0.03291704826466141,0.5847624479641187,0.03582461399950326,-328.82537733888563
0.051929801094912,-0.46683479869793737,0.548695944006205,0.026503999422944378,-40.632250789329326
0.04642573338712509,0.03619872513953351,0.6181121855151566,0.03847082760787618,79.97882224707946
0.17818307779079612,0.6082413489961156,0.627244614750712,0.018904450020585422,-294.90983372720547
-0.26365334165865295,-0.3783703688421108,0.8203373162967802,0.043859221393330095,-128.8807909153399
-0.005635659070230774,-0.5696344427334408,0.5632407814449544,0.01704432354671477,99.17421979221947
0.3496332334206243,0.36964434913063915,0.8972727843965285,0.025207473182207875,-45.2799108854747
0.03635333938564467,0.11796670404730876,0.43937400799148507,-0.07359161245198656,187.0174505943802
-0.17265061707501914,0.00467500701799517,0.28852060514596456,-0.057575221081296264,-296.62874692626366
-0.02753618905693407,0.08324881219803403,0.689830558249716,0.028253292786554064,-254.61858382453843
0.3044999843114362,0.24744849010838207,0.42207891795248864,-0.02786132952913347,-134.5546219618181
0.3686179475503971,-0.5692865302518006,0.4587496166451689,0.016179888782627074,-17.264474263896417
-0.18002804167147343,-0.3211205346407171,0.5140718359394174,0.005317431200942422,234.55318346642903
-0.18419445462735534,0.5153308080590385,0.684716324508398,0.007515772090191164,188.50763308918317
-0.29799985430777404,0.21374365986196753,0.5931473754515255,-0.017513918783644215,-38.750209569392666
-0.1056279911245296,0.5773601655621393,0.4869925559360106,0.039718332654615926,197.1776788452467
0.18585979552149226,-0.3606116731535918,0.4370005955827478,-0.06078466374067956,-185.66771373422495
0.2519359358438564,0.20843985588323993,0.9013283401492225,0.0145330823548511,-103.10147941683812
0.17768499516447206,0.0465085803266923,0.31015791788869207,0.06030218534835981,-354.344940280327
0.11554168034795417,-0.4198645614054756,0.683245647598911,0.08330722765567684,164.36374842657833
-0.10432560054731188,-0.23760604400961252,0.26992418531660783,-0.0328700056324089,-132.24290293157475
0.1514509918366681,-0.25601806189224563,0.433890448805322,0.005489512747406444,148.76621843467393
-0.1419991577597134,0.5190012189158393,0.9650569106118628,0.05094800342691397,-262.35093796522364
0.4003627205538063,0.06185052714350281,0.4708746568417263,-0.0460061901100134,-385.8608198955074
0.14893844052809874,0.25060098248518425,0.8963049862030688,0.06759113640520509,-76.1496207230592
-0.33990262247207165,0.3656586197127712,0.5537659487729966,-0.0034502547479150214,285.5463958292219
-0.27172481742459237,0.14694069021488118,0.46793085328971185,-0.007701711142162795,124.94138789835667
-0.25875510109235356,0.09138127748238936,0.30833285462900684,0.07419654548187866,173.2360216766043
-0.165724993486436,0.3413957312509757,0.4399476073378037,0.09293162713702997,-7.906357691168264
0.32795904199560455,-0.6255034418922711,0.5295952760433753,0.05505096335369549,148.38406083460308
-0.41675252757232917,0.30787993141383274,0.7289936266008837,-0.0801576703301363,-141.7147390673629
0.1437535294768167,-0.09192597033424559,0.3916387258488332,0.06447756294852351,-194.872222029186
-0.13671642034639428,-0.23152536792970413,0.43226505420557193,-0.0440011961508932,161.00411903821347
0.2679895565325869,0.4248360901485624,0.5792001619730622,-0.06168382555731339,133.80545518773783
0.4662693892733095,0.4652238640685599,0.8367104473020341,0.020637367176055358,130.0443246351865
0.19726935718158983,-0.37925438634683734,0.42494795839344246,-0.059130043462697075,-178.0488336871567
-0.03808311975126426,0.45739565691079326,0.6503364487359589,0.03882822461142244,67.85233173630029
0.008418506784989371,0.09193971323270442,0.49938729301156526,0.04470865231218464,-43.977853537371885
-0.48058140717583625,0.14080132818582697,0.6654335368806396,0.04999588439538268,-176.78971896059122
-0.07769499950083877,0.24212692613694325,0.5152720381730496,-0.05229298937669742,-248.8005175387624
-0.13932365184119136,0.3793509867659871,0.5087428224445147,0.031084861758575014,-81.8321760893062
-0.2908771408602513,0.5162785253715194,0.30170277794845646,-0.039005018127893476,232.54912144236422
-0.1825345955016618,-0.258218251726128,0.7897686650266791,0.04575983624247642,181.23754836935015
0.0774519654497131,0.3488567554770199,0.5053402354403336,0.008926195381792786,-80.74184290948784
0.28929502016193887,-0.34566615637128645,0.7954054881216319,-0.08474497186286166,142.89524588372024
-0.32525666932768527,0.42078732437464894,0.722152059956657,0.008153262015616752,338.38574076319753
0.43467203281675193,-0.22947925321994772,0.5367412070950066,0.020608264352668833,-144.83735973301177
0.1356677382827535,0.1858179633818283,0.5916012295083811,-0.012454881046480707,-134.36496463287307
0.3361474875454574,0.1620802858947566,0.6573556587713479,0.04886517923486869,-262.3716548787146
-0.15703106818730206,0.09120387597957613,0.26076259872548224,-0.001073595088873806,215.41025436842494
0.09960782801285442,-0.16358924997016683,0.9203998027079832,-0.07520988036859304,-303.87665313146516
0.16790015039832826,0.0006607084180897185,0.3882648065687291,0.035626673462147866,375.28763899255705
0.1273746408577251,-0.09472697189282303,0.3404593763584786,0.004837924284385524,199.4389729417569
0.447780407146924,-0.10937910847272625,0.8593371165452819,-0.014607297224436438,153.98809739134867
-0.14219448619284075,-0.0043440638525162716,0.8009970153258372,0.09768294167311035,-192.27298399416082
-0.14702226785854325,0.6674949810008719,0.6189947105898709,-0.027556029676187498,177.7095005285658
-0.37951217630824635,-0.07050821166925003,0.4063888558181561,0.008373215900885307,60.708223028598624
-0.004915669647448856,-0.6537413288887199,0.4549393423872192,0.023608049594805676,118.83095061505584
-0.20787784967627787,0.07895634921886527,0.5340349219055727,-0.025458770445401558,185.54782052107862
0.18471843908517713,0.32955351396085714,0.47523545974182,-0.008544037119163198,-169.02050346048543
0.02079463668779126,0.07797008277262088,0.7411212355422905,-0.05177355433131036,-259.3873778644325
-0.16906659814445973,0.22842246688686862,0.8071693324767051,-0.00899915947638794,270.7403645098467
-0.19827350923787834,0.044335260801831616,0.4425292976919185,0.055397007080762894,79.81616162044904
0.11790702029190646,0.07121944264040295,0.871526754543999,0.016314283905198453,-145.64996622235935
0.20958969439093816,-0.5097125260801646,0.5592094688859655,-0.012445097858641563,-150.27433331441512
-0.23008096507389736,0.4628541378858652,0.6255204797500455,0.02058694180359162,297.2370497318314
