0,1,2,3,4
0.17573100700110966,0.39016201389357547,0.9410787427920687,-0.08040429165588646,74.30894967084969
0.21094010157962095,-0.17977127017664232,0.4509524387643841,-0.06771938134902605,-372.6384772643994
0.12125341866445506,-0.03015367443857829,0.7215440871692821,-0.07242652663387487,35.462619286440415
-0.08505654411832861,-0.3608797159472572,0.36229994657310277,-0.0009993106103598492,112.06491988744753
-0.3931671006186477,0.4214887703796365,0.7806872239526459,-0.0059087831430539185,29.158731619931633
-0.1558375615298618,-0.5664202333341599,0.48375467136075634,0.07029759249776933,-115.31106942696141
0.29981371218300684,0.41867405182147166,0.6140512051111433,0.04474697685571717,-240.7157248268132
-0.11222762386968123,-0.7459935609220891,0.8141759879216002,0.04572236926318041,-40.93114689536213
0.0995049237717727,-0.3616764471164409,0.3789099848376078,-0.03475553528147099,71.40536837717194
0.040149684129789615,-0.28040296417075306,0.7348207563994079,-0.022995062078004707,51.9183480180609
-0.24190409450400108,0.5569526525878641,0.5138660549459408,0.06066074065528017,-17.422690030885597
-0.2336349124851052,0.08516507366033235,0.5203378337863978,3.676496076895387e-05,24.829409003376156
-0.14528673495480393,0.2659077939773066,0.6239676220534451,-0.05815579342150899,54.110764516705764
0.015725480415400422,0.45563063199599485,0.5986883192795937,0.019190661136130677,26.730460345963145
-0.030000924131961666,-0.09535228832813669,0.6785345259026686,0.03941544132861169,-158.44847632002956
-0.04697700541799566,-0.06671510366244679,0.3825492759807042,0.08118151749672961,12.997827173891011
0.3362649820097656,-0.2505329491995301,0.4970863796190209,0.042397560863015486,-141.88064835295236
-0.2629282517965976,-0.1377891403395324,0.8347201156478409,0.04020934864017847,-96.5737167307247
0.12181285122403343,0.2485846571490304,0.9213146753715609,-0.07140300252482648,-215.0519712403647
-0.25590691922903996,0.05468243419577945,0.6275245738096733,0.007765720896952016,-378.58070583008737
-0.1012222763640708,-0.28597279372224355,0.8044198492826808,-0.049434400521004576,-267.7925146336467
-0.13110481057689463,0.006633593645026914,0.2434699508964532,-0.004202969285368712,102.34686325438471
0.005484121343402884,-0.27004204510676916,0.7445551749148628,0.031810435941764664,221.43568361463412
0.23789020872786384,0.04688963060944216,0.7747826627350227,0.03956599446903494,332.473281914917
-0.3492547095306601,-0.2905777051935562,0.6000255400198895,0.03692934898248264,-105.56259461833268
-0.022305386968600627,-0.3888230732909467,0.6097276239460225,0.04452052738881201,39.94691947777633
0.3611492905013213,0.07111178773022168,0.402751802429552,-0.08081698309803405,-11.799805149373674
0.1570773644053795,-0.1736692209359266,0.9389818211733686,0.021373944502164278,281.0467353019506
0.2991891829117024,-0.5442173796795774,0.5190127449067465,0.08437231295495509,134.87456427816363
0.12119314157734495,0.3378360818836283,0.4284011439027924,-0.06610019985988222,133.60857692685784
-0.1813087833277854,-0.0029046625574569718,0.6489520148409197,-0.05206529117631904,330.3030964200052
-0.19184903319602942,0.401171136382913,0.5044697950993703,0.012708720745691664,-361.6423060720671
0.03876034061961691,-0.4494557797780003,0.7403937607235815,0.008326907013637095,160.53836742086867
0.04800641674960787,0.14646384198848283,0.6208728111377878,-0.0847827436808496,33.69245087197672
-0.17102462674406002,-0.4197357038898003,0.6727388493993834,-0.0368056604384917,-203.08022365493167
-0.09850425153270508,-0.1280605772625863,0.3355719799624489,0.049654345176906,169.2622672731899
0.012888475905911412,0.5628949052297565,0.5320748326890437,-0.026593164650995982,56.99706036836284
0.053585557883234484,-0.3575360440291992,0.674058025229141,-0.06697156707565641,-343.34550465841994
-0.4111548214392821,-0.16012508500099906,0.9164018775006922,-0.007245259474885347,-39.04403815602198
0.24234244183964465,-0.5633068492261569,0.45994082012468335,-0.028266144736277102,-9.118486443087859
0.2649484264227614,-0.539539988163275,0.6547421134883784,-0.05532197017640998,-274.31268967075016
0.1007181940110463,-0.1792269684890793,0.4600605052793106,-0.03257904141239016,2.4955258171412638
-0.07863870244273177,0.3690600008180362,0.3238479553751423,-0.05709136335404412,-110.80116947654479
-0.2802484708283388,0.46672168348055265,0.5134903812957934,0.046884522039149897,317.8631216668008
0.14816078225606086,0.038740054158156303,0.39694778785010193,0.0231191059947634,133.06664405663884
-0.14750083925035745,0.5941901831402339,0.7455037902230107,-0.03122516863444372,-150.55137684036285
-0.012028843832262858,-0.20991916013115663,0.8035236330563695,-0.04989051854178363,-282.2205427908844
0.19595324665141045,0.2890117761667121,0.8196639785452983,0.08681695785691086,117.09764371007736
-0.003973637880093557,0.27596984936304253,0.454553210871691,0.031542523825991146,-216.67230493911245
0.22514800217941314,0.37879945553826294,0.6701056956867761,0.01664774205433449,-253.46478814807062
0.11823207512967883,-0.41704756861896447,0.5950321407435544,0.02104991430833204,29.247237101410143
-0.20889162036387174,0.0015545840055788684,0.8352285193187293,-0.006638969801373566,-48.791160272699464
-0.06809022543467595,0.39247373383497686,0.6664905109546735,0.05528632749273986,69.7126586323766
-0.10965502514921059,0.15194530157221764,0.7860853541691741,0.013397781282781143,5.747161415748177
-0.48952431531324275,0.26091883981188213,0.5250342874107483,-0.0431124671858536,87.5914394012728
-0.4612359045047798,0.026269137783081542,0.5588178622434392,0.0158592563996706,-381.72515825784456
-0.4515119024761236,-0.13920171208061377,0.49792858813210283,-0.07414402729757588,147.34239710676536
-0.15101477446632097,0.5916593422506998,0.7122596576497207,-0.07314124376121597,-25.13337842351288
0.3958891432940197,-0.31710186081401626,0.726774067486217,-0.058998587188540605,337.631604185204
0.07044850501902358,-0.6988125704396038,0.44008147642577333,-0.009161060957015278,-335.11091723592506
-0.20653837557726584,-0.3605767627093947,0.6086776867987812,0.07503442379692835,316.4264070286272
-0.07342012574501326,0.06315958370028348,0.8309697027300453,-0.006227896780580666,-75.64761478478906
0.0183497930047766,-0.39176144811518276,0.6006274356833667,-0.009608201100795157,-151.78405978497375
-0.1041460930216085,0.025691305882518223,0.48344802193136915,-0.07925127923470729,-174.0573975177564
0.09490949898923118,0.2925216656242541,0.5587433096407391,0.013254862817695785,252.7026256465561
-0.1222820876201244,0.5194014184906973,0.4988452424462152,-0.041388829328934854,-71.5435923174879
0.3724047895999923,0.5762648483031882,0.34483798032413737,-0.018839675094438728,-41.684069926617525
0.29799286946118436,-0.16127552272319967,0.989314414924956,0.08396146255900297,-103.85197870667962
-0.1976399927142316,-0.21200131721681056,0.5769476348407614,0.021451709519251273,56.45268714592954
-0.37080181557510145,0.2626497436854661,0.5621813928012657,-0.00864424994065547,33.48740283574803
0.34596748711864367,-0.3753555868054781,0.6225416330981001,-0.017263971716341642,213.19410208947124
-0.07780110582518847,-0.7429300960494054,0.6592613117401162,-0.03998836531575903,223.25642788487497
0.31487548173928903,-0.0909181123645244,0.8156086167784818,-0.07061242883981236,201.3773145655852
0.1810521565856268,0.5111329226096724,0.5138027606504585,-0.017376854081399454,-374.2023564402421
-0.22279937510310927,0.4723925692679672,0.5085461213354767,0.07213979059819133,201.87786749420027
0.38749275335289834,-0.6390996687698891,0.840618443476739,0.021704647358717154,-326.2648881855706
-0.18335543615338448,-0.4137686569916134,0.490888079147185,-0.07441467286651073,37.73309568768571
-0.14019392263835162,-0.3358731625855567,0.8788025448481771,-0.013065116032726636,178.09496475044477
-0.2851165716149544,0.14740268698593162,0.5982138194008055,-0.07623946811282895,-193.25450387272394
0.2636549346228539,-0.3466037457859342,0.6316953262048823,0.06057513456911375,-369.8808229915663
-0.31628776485234966,-0.6901268932806002,0.7989920413695449,-0.005842173593969775,241.92634367468307
-0.39584449143946204,-0.022495994654041424,0.6660356715504914,-0.0553323896607252,-228.45380453257883
-0.2828217013571447,0.05120556304024872,0.7281110128580754,0.06094731984777493,234.45909498158758
0.17524862508552025,-0.35968555092695753,0.7413582818559741,0.025090784865671168,-189.88882603982688
0.05337427995526174,-0.584760023175185,0.31763781482657394,0.05486093480232189,17.105759919740564
0.36213659740957405,0.623957491914172,0.37552601664145613,0.011764478482188782,-118.1159708227776
0.37066037826768194,0.26228720681896,0.7989748962864511,-0.028137385293856818,-88.7735575126807
-0.3174217304272335,0.1898868642121379,0.6191260695702118,-0.05831540540791735,24.44514853134983
-0.13782002249546044,0.09009139469278463,0.5960567194010347,-0.06305402586477529,65.45191178030666
0.3520168996766838,0.07408897682195563,0.6673746244022254,-0.04008646559323928,-154.50372457477965
-0.3382970582118152,0.2854703622126252,0.43070186410059674,-0.07808275198304965,-21.332471430691033
-0.19433242781773488,-0.29283431066018606,0.7327282894679613,-0.006458244030191384,-60.49843629884324
-0.32941643727477515,0.02084959299134133,0.6449200270788253,-0.0765640971779388,21.376132819740768
0.1465122713841227,-0.13869662143990855,0.5847150799692726,-0.033125755927656216,140.92414327377108
0.027329907165769066,0.19537576342460175,0.8222320616731935,-0.00038842016373476966,59.99783123772087
0.18083922994275167,0.5003741432601942,0.5141236733272025,-0.016977874754742182,-373.62270547612974
0.2621404103000981,0.6430960630888808,0.5933495616765856,0.0006897580906383071,294.0235659512031
0.03777379808657663,-0.4086356769712778,0.33735332395142603,0.04911337931805493,-343.508365255279
0.18224354297789577,0.4829279962334489,0.830289044061006,0.0021958379937830116,-132.37696320183503
-0.19728287889333915,0.6462428623076719,0.7068193136692873,-0.04317135622661781,-349.77256416926065
-0.3836478703329526,0.06341564830178843,0.7187266499754634,0.01860923357972971,-196.90614206123382
0.4699706631759417,-0.11100213696458486,0.8439745640135572,0.032212474008735115,223.15721559993005
-0.402462307642972,-0.2304412170535517,0.644465297394176,0.036191440172196346,10.056430417510462
-0.0650061047774388,0.45739427204228794,0.5899425986547958,-0.05654820884617508,-118.96761821144271
-0.3605972550410748,-0.13461549691843383,0.4587985021644682,-0.030867343275395483,-128.47037942848627
-0.28298300813704363,-0.6227832213505408,0.6812844401973209,0.08759045499609913,-51.66147105201243
-0.3889968823683358,0.2860710203318724,0.9328890119732564,0.02567328696557605,-18.895258230892914
-0.168610842351877,0.11324667075643541,0.6956612505343372,0.08393809577510009,55.40773626887539
-0.11566828785720398,-0.051991694453534874,0.5980625990672327,-0.0741990679791155,-149.21061244621228
0.11542926209618577,-0.21503441323335223,0.9022360704016277,-0.07507380497112533,-268.7209000163242
0.28075774583385127,0.6307198601367984,0.7788115880119116,0.08769807785297,-131.67755001173316
-0.3477599852789163,-0.48175864689576453,0.7193053919889278,0.019681448216281327,-137.11056585251927
-0.3504245923216579,-0.5342909411398876,0.8180810824848782,-0.04344578302661141,130.27844758960265
-0.05745920542624615,-0.030055274617743544,0.7122269696942969,-0.020970092542295024,60.934917750514074
0.09103694909164155,-0.010467771226854022,0.5706632095610716,0.013460371308749861,216.0600493794076
-0.027177946602598813,0.06434587947454684,0.5260100558894728,0.005338985121578056,297.5555042743398
0.47074764673205616,0.07672512848163415,0.8769125574650922,-0.062322855411924255,93.45237561335956
0.27206283490709604,-0.1436297966572941,0.8715109304867577,0.018946944268364713,109.55190555961842
0.4458303726820545,-0.17235653422995612,0.6551093688115973,-0.03972244448962651,-101.94633762163666
0.35658962287341933,0.4168292831843383,0.4035286856705052,-0.013460298566920544,-208.24549385127608
0.02882589952797024,-0.14612528462063953,0.2668296859092654,-0.00022345512135995074,-156.42434244369082
0.21946502570394383,-0.17540824482441866,0.8578949203680223,-0.0006717818560665126,-9.494015881915946
-0.04787667753080713,0.2269972942464064,0.539850332012501,-0.037684306811486684,346.112841046153
0.06155734796451837,0.30383089521064377,0.6617224231468534,0.023041239491091138,83.16665803471675
-0.27946995620183596,0.42360976054140975,0.8913345188491294,0.05411022105569911,34.13816768176945
0.2570221677988287,-0.24163116634192033,0.3510403804693964,-0.039499740268484795,57.708686861035126
-0.11568848073173604,0.28745660704151765,0.3752119211912228,-0.030011395950994564,205.00927846421118
0.17376473342805027,-0.14666132673599502,0.6304224947757674,0.019554979559868322,95.03904632542067
0.17158048332400988,-0.2237648175486984,0.3167301563260174,-0.012082062874170917,-96.08888777828759
0.3404273293976629,-0.45626863135014645,0.9356933505422718,0.04545109745735725,37.6769773798181
0.30158254570307247,0.11749809623063001,0.6877733198638305,-0.036038007620869734,377.2077064044972
-0.018290775760291006,-0.4052983368730747,0.9121574333733671,-0.0552252454205642,-149.48411924422084
0.1451846247946959,0.35913977609942416,0.734575042563416,0.08345468518108658,281.7763741533143
-0.3304463761106848,-0.3219603232811717,0.26632207907753347,-0.04322927326474518,-128.81827282658372
0.1217997246451642,-0.09893730164562697,0.3552301517226558,0.050991151116263816,137.61240356190436
-0.01097358336069116,0.09559302700617658,0.30751243076360246,0.06585675338326846,278.9015697592771
0.32889293659739827,0.6922831467992915,0.3730506392271817,-0.02125748924375976,-5.437129265438635
-0.10931350191656641,0.3770511806693418,0.3548673005122212,-0.05559817220844611,161.4398996194792
-0.16593547492729427,-0.10854196711741389,0.8395209393556734,-0.06521577199562943,127.49536646375755
-0.3115865317714658,-0.14865839786116647,0.5062844800745643,-0.046655994794569965,18.941965134649564
-0.19795535725033658,0.5451048007041279,0.5308881376340914,0.038780376676659664,-327.07262396478933
0.3823764303563936,-0.14900708151785308,0.4075288641578509,-0.009149262537832846,-275.6841385058881
0.07778124269802332,-0.012490361572251127,0.4929230046930566,-0.08790928897034535,-242.7414974870227
-0.13043853177992093,0.010777935037925408,0.8722247950701788,0.027832830679562597,-91.16735674444917
-0.07262549991023177,0.10296085875530445,0.6659288396673891,-0.01055462103620971,32.295377943335914
-0.07563436970386142,0.3589767058090123,0.746084872678561,0.04851693113760472,92.1701764278602
0.49002460820777893,0.5393265501262302,0.5369786026127638,-0.02574646542019779,3.356000224006891
-0.27544715226418853,-0.5459294340841314,0.5624516579136906,0.05441492372812472,-137.74333666300407
-0.32681539812523985,0.2609501803309517,0.7644965874480472,0.0643188475168876,177.4563598595106
0.18355129381645846,0.573668633688386,0.26493240111758565,-0.08895238027150087,-164.99540825188498
